用户编码,用户实名制是否通过核实,用户年龄,是否大学生客户,是否黑名单客户,是否4G不健康客户,用户网龄（月）,用户最近一次缴费距今时长（月）,缴费用户最近一次缴费金额（元）,用户近6个月平均消费值（元）,用户账单当月总费用（元）,用户当月账户余额（元）,缴费用户当前是否欠费缴费,用户话费敏感度,当月通话交往圈人数,是否经常逛商场的人,近三个月月均商场出现次数,当月是否逛过福州仓山万达,当月是否到过福州山姆会员店,当月是否看电影,当月是否景点游览,当月是否体育场馆消费,当月网购类应用使用次数,当月物流快递类应用使用次数,当月金融理财类应用使用总次数,当月视频播放类应用使用次数,当月飞机类应用使用次数,当月火车类应用使用次数,当月旅游资讯类应用使用次数,信用分,话费稳定,相比稳定,缴费稳定,当月是否去过豪华商场,应用总使用次数,缴费方式,信用资格,敏度占比
7afcba0dcb4f45dcbe06554edda4b65d,1,41.0,0,0,1,28,0,,42.57,48.0,30,0,3,6,1,10,0,0,0,1,0,2,0,0,18,0,0,0,547,1.5483870967741935,1.1016754647693368,,0,20,0,1,3
f4a9593465a74e30bfdd00689cac4868,1,31.0,0,1,0,39,0,,36.24,9.98,60,0,4,15,0,0,0,0,0,0,0,6,0,0,17,0,0,4,567,0.16360655737704918,0.2679914070891514,,0,27,0,1,4
c172a0519c8d40cab32382031f88954e,1,46.0,0,0,0,209,1,99.8,86.29,88.0,250,0,3,53,1,47,0,0,0,0,0,2240,0,2293,760,0,0,3,627,0.350597609561753,1.0081338068507273,1.1433153854966203,0,5296,2,1,3
f85427387d624a67a1768e602d017021,1,32.0,0,0,0,96,1,99.8,191.16,191.2,100,0,2,32,0,2,0,0,1,0,0,1339,0,3998,236,0,0,12,643,1.893069306930693,0.9950041631973355,0.5193588676103247,0,5585,2,1,3
cfd3495e02b34d518f3b2ca2800df1da,1,50.0,0,0,0,151,0,29.94,19.07,18.0,50,0,4,21,0,1,0,0,0,1,1,335,0,751,122,0,0,0,605,0.35294117647058826,0.8968609865470852,1.491778774289985,0,1208,2,1,4
b8764a471219473d9296381ebea07b44,1,56.0,0,0,0,95,0,,51.33,95.5,90,0,5,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,569,1.0494505494505495,1.8249570036308045,,0,12,0,1,8
9bc2173cb4af47e5826ffb6dfebf6373,1,39.0,0,0,0,148,1,29.94,113.64,101.1,100,0,2,95,0,92,0,0,0,1,1,5412,0,5831,1872,0,0,34,647,1.000990099009901,0.8818911374738311,0.26116538729937194,0,13149,2,1,3
d206d6de9ca24351b72f86a60679cbd0,1,18.0,0,0,0,12,1,9.98,38.89,39.19,10,0,4,1,1,62,0,0,0,0,1,371,0,758,658,0,0,2,526,3.5627272727272725,0.9824517422913011,0.25018801704687893,0,1789,2,0,4
422685c196bb4e22993e1772c83c9bd3,1,42.0,0,1,0,229,1,49.9,41.83,41.0,20,0,2,62,0,0,0,0,0,0,0,1815,0,3378,220,0,0,0,662,1.9523809523809523,0.957272939528368,1.1650712117674527,0,5413,2,1,3
e956952ed0e045d997723bc3b3f85219,1,30.0,0,0,0,159,1,199.6,306.15,387.12,190,0,3,96,1,64,0,0,1,1,1,3397,0,1419,424,0,27,1,681,2.026806282722513,1.2603613869444898,0.6498453524336644,0,5268,2,1,3
32c5457f2a6243118b3ab3798be1f14e,1,39.0,0,0,0,127,1,99.8,114.24,126.0,80,0,2,15,1,22,0,0,0,1,0,353,0,0,321,0,0,0,610,1.5555555555555556,1.093370357514752,0.8660187434918432,0,674,2,1,3
d434c7d8c0fc4f9391eaf3ce918c89c6,1,31.0,0,0,0,78,1,49.9,67.84,61.1,40,0,2,114,0,4,0,0,1,1,0,343,0,5140,89,0,0,0,654,1.4902439024390244,0.8875653689715282,0.7248692620569436,0,5572,2,1,3
6028262976b94463ae4371d9c639c75b,1,49.0,0,0,0,198,0,,258.93,229.9,270,0,1,57,1,25,0,0,1,1,1,6491,0,309,324,0,0,17,655,0.848339483394834,0.8844688954718578,,0,7141,0,1,1
62634a6829d5432b90f3a7d0ceffe48d,1,60.0,0,0,0,86,1,49.9,102.14,81.0,90,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0.8901098901098901,0.7853403141361257,0.4838084157455885,0,0,2,1,3
451d970b65044ac9bac2a3ba90dab97e,1,46.0,0,0,0,183,1,49.9,89.72,103.8,190,0,3,35,0,2,0,0,0,1,1,19,0,9,14,0,0,9,647,0.5434554973821989,1.1441798941798942,0.5500440917107584,0,51,2,1,3
da6abc63231948d4b428d587ef18e3a3,1,41.0,0,0,0,180,0,,69.39,66.0,560,0,4,56,1,29,0,0,1,1,1,879,0,364,15,0,0,25,644,0.11764705882352941,0.9376331865321779,,0,1283,0,1,4
29e7662805c04010bfa8a4152bd748b2,1,33.0,0,0,0,136,0,,84.11,18.38,20,0,3,10,1,10,0,1,1,1,1,8,0,15,0,0,0,0,651,0.8752380952380951,0.2159558218775702,,1,23,0,1,3
c5a80baa433a44acbe9eba2a580da3ff,1,38.0,0,1,0,72,1,299.4,225.52,315.51,80,0,5,112,1,69,1,0,0,1,1,63,0,2109,0,0,0,0,657,3.895185185185185,1.3928571428571428,1.3217375949143562,1,2172,2,1,8
dd9beab1871e47d087fc33819253e50a,1,52.0,0,1,0,190,0,,140.44,106.4,2610,0,3,169,1,46,0,0,1,1,1,142,0,18,132,0,0,3,675,0.04075067024128687,0.7522624434389141,,0,295,0,1,3
ddee6cb1b37347809def01f514acd19a,1,35.0,0,0,0,82,1,50.0,128.21,128.3,50,0,3,62,0,87,0,0,0,1,1,524,0,664,7921,0,0,0,637,2.5156862745098043,0.9929572014549958,0.3869669530222119,0,9109,1,1,3
685fdafc5b334b0a888abdfe2c3818e8,1,32.0,0,0,0,110,1,99.8,121.8,171.4,100,0,1,56,0,91,0,0,0,1,0,41,0,849,53,0,0,0,639,1.697029702970297,1.3957654723127038,0.8127035830618893,0,943,2,1,1
05597805b504483f8fe4ddc161d1213c,1,23.0,0,0,0,122,1,49.9,111.1,119.2,70,0,3,28,0,4,0,0,0,0,0,423,0,1102,1377,0,0,1,645,1.6788732394366197,1.0633363068688673,0.4451382694023194,0,2903,2,1,3
d93c5b183830499ea427be5732f0ec0a,1,50.0,0,0,0,9,1,20.0,23.17,34.3,20,0,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,470,1.6333333333333333,1.419114604882085,0.8274720728175423,0,2,1,0,4
6b20a5f5560746b09f9719b5b3b2f41e,1,52.0,0,0,0,79,1,99.8,104.38,91.5,130,0,3,12,1,52,0,0,0,1,1,240,0,36,1953,0,0,11,635,0.6984732824427481,0.8682862023154299,0.9470487758587968,0,2240,2,1,3
83e7dba0c9794acdb731fb0a1724dd74,1,56.0,0,0,0,133,1,99.8,38.0,38.0,70,0,5,28,0,0,0,0,0,0,0,3,0,0,0,0,0,5,611,0.5352112676056338,0.9743589743589743,2.5589743589743588,0,8,2,1,8
475aea32a08b493190500f7b28efa93d,1,36.0,0,0,0,56,1,9.98,68.93,56.6,30,0,2,37,0,91,0,0,0,0,0,0,0,0,0,0,0,0,629,1.8258064516129033,0.8093808093808094,0.1427141427141427,0,0,2,1,3
9c2aa8f44d9e4276a649d248b851739c,1,71.0,0,0,1,107,1,99.8,75.16,153.8,30,1,1,8,1,10,0,0,0,1,0,183,0,1678,2022,0,0,0,592,4.961290322580646,2.019432773109244,1.3103991596638656,0,3883,2,1,1
84a805271aab498a96f221371069a611,1,38.0,0,0,0,68,1,49.9,102.94,100.0,40,0,2,21,0,0,0,0,0,0,0,460,0,880,1711,0,0,0,623,2.4390243902439024,0.9620935154897057,0.4800846642293631,0,3051,2,1,3
ac3322f9d66244a4adbe28aeef1bac7d,1,37.0,0,0,0,170,1,49.9,104.29,109.4,200,0,2,60,0,4,0,0,0,0,1,996,0,1175,1462,0,0,42,640,0.5442786069651742,1.0390350460632538,0.4739291480672428,0,3675,2,1,3
d948c00101534605a6f57b43cba3286f,1,44.0,0,0,0,28,1,29.94,198.37,193.18,120,0,2,86,0,6,0,0,0,1,1,30,0,19,23,0,0,0,631,1.5965289256198347,0.9689521994281989,0.15017304509203994,0,72,2,1,3
adea92f5dfb04964a06a456c28d91c95,1,32.0,0,0,0,98,0,,44.18,40.0,240,0,5,34,0,92,0,0,0,1,0,7,0,238,4,0,0,0,627,0.16597510373443983,0.8853474988933157,,0,249,0,1,8
8d589a8149984bf89eb466e206dc3931,1,45.0,0,0,0,101,1,49.9,118.01,156.62,60,0,2,279,1,26,0,0,1,1,1,887,0,4231,141,0,0,0,657,2.5675409836065572,1.316023863540879,0.4192924964288715,0,5259,2,1,3
fc5ec1118e8948cc99a146b4d3092060,1,29.0,0,0,0,46,0,,87.01,105.7,10,0,4,19,0,1,0,0,1,0,0,3308,0,378,380,0,0,2,611,9.60909090909091,1.200999886376548,,0,4068,0,1,4
60b8f2df68a54fd28a9dbe5b72dc9bc4,1,28.0,0,0,0,77,0,,41.91,41.6,40,0,3,38,1,28,0,0,1,1,1,433,0,464,320,0,0,1,630,1.0146341463414634,0.9694709857841995,,0,1218,0,1,3
cdf3dcd8009542e5a9156714228bc8f0,1,53.0,0,0,0,8,0,,141.89,138.3,260,0,5,50,0,87,0,0,0,1,0,4251,0,407,356,0,0,130,614,0.5298850574712645,0.967877388200714,,0,5144,0,0,8
2d9b061632604fe6a6688651b78201e4,1,27.0,0,0,0,59,0,,71.19,108.3,100,0,1,20,1,15,0,0,1,1,0,879,0,1439,857,0,0,44,569,1.0722772277227723,1.5002077850117745,,0,3219,0,1,1
3e39d1839e3540f3ba5b68d678479374,1,46.0,0,0,0,29,1,29.94,45.06,87.0,30,0,2,3,1,11,0,0,1,1,0,162,0,139,161,0,0,1,559,2.806451612903226,1.8888406426400346,0.6500217108119843,0,463,2,1,3
ff41547fbd5f49dca3218e991903275f,1,43.0,0,0,1,59,0,,143.9,155.7,60,0,2,27,0,8,0,0,0,1,0,35,0,765,8618,0,0,0,643,2.5524590163934424,1.0745341614906831,,0,9418,0,1,3
9e86ade648e64ee682d83742c0a06eb8,1,28.0,0,0,0,124,1,99.8,58.17,58.1,80,0,4,18,0,83,1,0,1,0,1,0,0,0,2,0,0,0,584,0.717283950617284,0.9819165117458172,1.6866655399695791,1,2,2,1,4
c1505577cc8d409e959c343fc1229815,1,36.0,0,0,0,159,0,,142.06,141.8,480,0,5,160,1,15,0,0,1,1,1,1116,0,1646,5079,0,2,534,665,0.2948024948024948,0.9911925066405705,,0,8377,0,1,8
df27db0ca37f497c85b40ff85e9c29bd,1,42.0,0,0,0,103,0,,68.0,68.0,450,0,4,15,1,27,0,0,1,1,0,47,0,83,164,0,0,0,598,0.15077605321507762,0.9855072463768116,,0,294,0,1,4
dae8cb6ad13c4b6cb1ae0f2ee48d0bce,1,30.0,0,0,1,10,1,9.98,111.94,110.0,130,0,5,12,0,0,0,0,0,0,0,3478,2,568,25343,0,0,1,584,0.8396946564885496,0.9739684788383213,0.08836550380733134,0,29392,2,0,8
c3f8ea62d229456abe7e59563f7c6f51,1,27.0,0,0,0,125,1,199.6,273.0,243.0,80,0,2,59,1,57,0,0,1,1,1,632,0,3175,4485,0,0,0,677,3.0,0.8868613138686131,0.7284671532846715,0,8292,2,1,3
094837ab4e1d483694c7b6bdac982fb6,1,34.0,0,0,0,6,1,199.6,50.01,49.51,190,0,5,6,0,7,0,0,1,0,0,15,0,68,31,0,0,0,540,0.2592146596858639,0.97059400117624,3.91295824348167,0,114,2,0,8
57d54ce0cbc04e84aec0b4967e581894,1,35.0,0,0,0,159,1,49.9,124.86,129.2,160,0,2,32,0,1,0,0,0,0,0,1573,0,548,1931,0,0,2,634,0.8024844720496894,1.026537422532973,0.3964722707770539,0,4054,2,1,3
a562930d2972454ab4e22c3e94c8dc68,1,50.0,0,0,0,24,0,,138.29,187.52,330,0,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,560,0.5665256797583081,1.3462560126355088,,0,0,0,1,8
a23964ca05da47ec95c66612d89d09d4,1,49.0,0,0,0,144,1,29.94,69.09,110.91,130,0,4,103,1,29,0,0,1,1,1,832,0,242,210,0,0,0,655,0.8466412213740457,1.5823940647738621,0.4271650734769582,0,1284,2,1,4
5675a646fc3d43a9983929173fd65291,1,29.0,0,0,0,119,1,99.8,138.17,91.6,270,0,2,104,0,91,0,0,0,1,0,994,104,1872,6881,0,0,4,661,0.3380073800738007,0.658187827836459,0.7171085722497665,0,9855,2,1,3
739a694623ef4439bdcde977748444da,1,39.0,0,0,0,142,1,29.94,74.11,33.51,70,0,3,37,1,23,0,0,1,1,1,107,0,25,190,0,0,4,651,0.47197183098591544,0.44614565304220477,0.3986153641326055,0,326,2,1,3
19efe078582b4638bfee5e089da9b723,1,46.0,0,0,0,150,0,,36.29,28.0,170,0,5,4,0,92,0,0,0,0,0,2,0,0,0,0,0,0,574,0.16374269005847952,0.7508715473317243,,0,2,0,1,8
70a234751d7b4c0598198863be9dfb5b,1,30.0,0,0,0,124,1,49.9,56.33,39.0,50,0,2,16,1,68,0,0,0,0,0,439,0,976,1,0,0,0,624,0.7647058823529411,0.6802721088435374,0.8703994418280132,0,1416,2,1,3
3a8a1104f6534033bfcf65872caf10a2,1,34.0,0,0,0,94,1,199.6,242.26,230.6,120,0,5,313,1,17,0,0,0,0,1,151,0,1531,2176,0,0,0,687,1.905785123966942,0.9479569185233906,0.8205212529803503,0,3858,2,1,8
9d6ad272040a4e54bfab9485a8f57682,1,34.0,0,0,0,144,1,99.8,51.35,48.7,40,0,4,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,652,1.1878048780487807,0.9302769818529131,1.9063992359121298,0,0,2,1,4
22e56fa56f3642faa2a7e68ab5adf4e3,1,58.0,0,0,0,260,1,49.9,158.06,150.03,360,1,2,124,1,19,0,0,0,0,1,204,0,26,1466,0,0,92,657,0.415595567867036,0.9432289701999246,0.31371809380108134,0,1788,2,1,3
e766e1bc75f641fda5dc008d073924cf,1,44.0,0,0,0,160,1,100.0,141.11,160.0,320,0,2,94,0,0,0,0,0,0,0,682,0,302,43,0,0,0,660,0.4984423676012461,1.1258883963127153,0.7036802476954471,0,1027,1,1,3
0f5b335ed03549c08123e01ac91862ea,1,32.0,0,0,0,120,1,99.8,120.03,120.0,30,0,4,32,0,1,0,0,0,0,0,1746,0,1071,6994,0,0,9,633,3.870967741935484,0.9914897132942245,0.8245889448896967,0,9820,2,1,4
640de8f4fcd34e29933d03dfc3c70e5e,1,30.0,0,0,0,39,1,99.8,101.64,89.83,70,0,1,27,1,11,0,0,0,1,0,1743,0,4299,2191,0,0,4,611,1.2652112676056337,0.875194855806703,0.9723304754481683,0,8237,2,1,1
630d60e11f0747208f5670ceaa6e0020,1,22.0,0,0,1,13,1,49.9,242.55,162.1,90,0,2,17,0,2,0,0,0,0,0,3699,0,617,2827,0,0,0,604,1.7813186813186812,0.6655717511804558,0.20488606035721615,0,7143,2,1,3
154b5428265c49adaf790322f4366c62,1,30.0,0,0,0,124,1,29.94,64.14,53.83,40,0,2,83,0,88,0,0,1,0,0,12,0,330,31,0,3,0,624,1.3129268292682927,0.8263739637703408,0.45962542216763896,0,376,2,1,3
b0ab8940359b40cfb63cc66fcd5a1026,1,37.0,0,0,0,81,1,49.9,239.84,244.5,180,0,2,79,1,62,0,0,1,1,1,757,0,506,3575,0,9,0,631,1.350828729281768,1.0151968111609366,0.2071914964291646,0,4847,2,1,3
f41651b84fd146e58889d75f1990a646,1,45.0,0,0,0,90,0,,73.09,81.1,70,0,1,12,0,3,0,0,0,1,0,4416,0,1579,9974,0,0,81,545,1.1422535211267604,1.0946146578485625,,0,16050,0,1,1
a37adfd95f1345c287b03979c6e3119e,1,40.0,0,0,0,107,1,49.9,57.01,78.0,70,0,4,40,0,91,0,0,0,1,1,218,0,454,41,0,0,0,620,1.0985915492957747,1.3445957593518358,0.8601965178417514,0,713,2,1,4
610b6546cdf14b83baf2c3fc37ebc63d,1,29.0,0,0,1,16,1,9.98,154.22,237.22,160,0,1,27,0,0,0,0,1,0,0,102,0,1355,2900,0,0,0,625,1.473416149068323,1.5282824378301765,0.0642958381651849,0,4357,2,1,1
b54acea0ec9c48b5a60487a968505c3e,1,54.0,0,1,0,204,0,,23.35,0.06,200,0,5,98,0,0,0,0,0,0,0,53,0,0,4,0,0,0,591,0.00029850746268656717,0.002464065708418891,,0,57,0,1,8
db231f1fe7bb42ed914b2452ce7b42ab,1,44.0,0,0,0,237,1,99.8,142.03,172.2,170,0,2,166,0,1,0,0,0,1,1,945,0,1269,1030,0,0,24,666,1.0070175438596491,1.203943228693281,0.6977557155841432,0,3268,2,1,3
c4504ece8c134c309fe6c6f1942aa53e,1,52.0,0,0,0,115,1,19.96,60.8,59.3,10,0,2,97,1,59,1,1,1,1,1,337,0,1520,606,0,0,0,645,5.390909090909091,0.959546925566343,0.3229773462783172,1,2463,2,1,3
40069f8277c044719f1c1f6821ec9319,1,47.0,0,0,1,64,1,10.0,121.76,170.24,40,0,2,27,0,87,0,0,1,1,1,4314,0,8534,31872,0,0,4,620,4.15219512195122,1.386770935158032,0.08145975887911372,0,44724,1,1,3
7ffd92846ffb43c79c2a28a929d703dc,1,32.0,0,0,0,95,0,,61.25,58.0,80,0,5,16,0,6,0,0,0,0,0,615,0,454,374,0,0,10,617,0.7160493827160493,0.9317269076305221,,0,1453,0,1,8
413be4845d1e435187cd934b05fb0b66,1,32.0,0,0,0,133,1,49.9,51.0,77.99,30,0,2,51,0,3,0,0,0,0,1,211,0,401,487,0,0,0,638,2.515806451612903,1.4998076923076922,0.9596153846153845,0,1099,2,1,3
6ab108d3cb5e4f4aab9cc9421e3aa3a7,1,25.0,0,0,0,145,0,,48.17,48.0,10,0,5,18,1,13,0,0,1,1,1,756,22,1628,8,0,0,28,637,4.363636363636363,0.9762050030506406,,0,2442,0,1,8
0bb2609bb9644ee3a92da9d805275e04,1,42.0,0,0,0,129,1,49.9,89.6,76.3,60,0,1,90,1,71,0,0,1,1,1,1085,0,1333,87,0,0,25,651,1.2508196721311475,0.8421633554083885,0.5507726269315674,0,2530,2,1,1
fe661f19150e4271a7f6e0820172a7c0,1,43.0,0,0,0,173,1,19.96,105.48,111.3,40,0,2,21,0,6,0,0,0,0,1,1943,0,696,1157,0,0,2,651,2.714634146341463,1.04526671675432,0.18745304282494366,0,3798,2,1,3
d4e33efb81c145f4928f4a10d0bc0028,1,36.0,0,0,0,149,0,,118.66,130.0,150,0,2,81,1,24,0,0,0,1,1,212,0,2044,1357,0,0,0,672,0.8609271523178808,1.086411499247869,,0,3613,0,1,3
15aee5b714c04f1da3c98f957359d191,1,32.0,0,1,0,146,0,,18.11,18.0,40,0,2,12,0,92,0,0,1,0,1,128,0,143,91,0,0,0,592,0.43902439024390244,0.9419152276295134,,0,362,0,1,3
f57f7edcffa64e11a66148765aa751e8,1,25.0,0,0,0,81,1,99.8,139.69,159.3,230,0,2,36,0,5,0,0,0,0,0,133,0,2165,22,0,0,0,608,0.6896103896103897,1.1322766365768713,0.7093610064681214,0,2320,2,1,3
1c6297f08998406ca1469e480627b923,1,50.0,0,0,0,203,0,,117.06,149.5,120,0,2,73,0,0,0,0,0,0,0,708,0,1087,36427,0,2,4,648,1.2355371900826446,1.2663052685075384,,0,38228,0,1,3
ac86af67620a4f16bb465aa841091bda,1,36.0,0,0,0,142,1,199.6,206.16,202.1,140,0,5,139,0,2,0,0,0,0,0,486,0,90,422,0,0,14,701,1.4333333333333333,0.9755744352191542,0.9635064684301988,0,1012,2,1,8
d43b7a7c2c1c438c88f69ffe609f973a,1,50.0,0,0,0,140,1,49.9,113.11,150.15,20,0,5,35,1,29,0,0,1,0,0,0,0,0,0,0,0,0,630,7.15,1.3158355972307423,0.43729734466742615,0,0,2,1,8
0006dee19fc849dbaa643f74c329067d,1,32.0,0,0,0,64,1,99.8,72.24,58.1,60,0,3,20,0,7,0,0,0,1,1,13,0,757,0,0,0,0,649,0.9524590163934427,0.7932823593664665,1.3626433642818132,0,770,2,1,3
0732bd19c58845a983cc04df833e9262,1,34.0,0,0,0,107,1,199.6,192.41,193.0,110,0,3,271,1,28,0,0,1,0,1,24,0,1221,1496,0,0,0,656,1.7387387387387387,0.9978801509746136,1.0320045499198593,0,2741,2,1,3
bdfd4d177ee2498bbc8cc015772c2ae7,1,29.0,0,0,0,56,0,,40.04,38.29,80,0,4,23,0,0,0,0,1,0,1,1,0,1,675,0,0,0,628,0.47271604938271605,0.9329922027290448,,0,677,0,1,4
56946eef24ff44888c50a27cdec6c4de,1,32.0,0,0,0,126,1,49.9,124.22,57.0,50,0,3,52,1,21,0,0,0,1,1,531,0,2703,509,0,0,1,644,1.1176470588235294,0.4551988500239578,0.39849864238939464,0,3744,2,1,3
213d114aa80e4becad378ede6fdcc5e4,1,43.0,0,0,0,115,1,49.9,78.17,81.0,30,0,3,19,0,2,0,0,1,0,0,1181,0,301,112,0,0,118,623,2.6129032258064515,1.0231148162182644,0.6302892509789061,0,1712,2,1,3
642807784fa14f1cae19797a2554d421,1,39.0,0,0,0,57,0,,133.44,128.0,140,0,3,43,1,39,0,0,0,1,0,3652,0,165,475,0,0,7,653,0.9078014184397163,0.9520975900029753,,0,4299,0,1,3
f291aec489014dec870780a848c38387,1,15.0,0,0,1,5,1,10.0,93.73,104.0,120,0,3,10,0,5,0,0,0,0,0,27621,3,477,873,0,0,106,491,0.859504132231405,1.0978570674548718,0.10556317956296843,0,29080,1,0,3
8fe9bdff3b004d8392c2bd4b9a9b2821,1,36.0,0,0,0,153,1,96.71,157.49,157.1,520,0,3,109,0,92,0,0,1,1,0,1539,0,2373,2476,0,0,4,679,0.30153550863723605,0.9912297305823711,0.6101962268912865,0,6392,2,1,3
905297f8d9264807a686ea429def8a11,1,56.0,0,1,0,175,1,99.8,136.12,217.64,20,0,4,123,1,21,0,0,0,0,1,68,0,0,1817,0,0,0,648,10.363809523809524,1.5872228704784128,0.7278296382730455,0,1885,2,1,4
39a8009271bc4b1c98987751f17fbd48,1,23.0,0,0,1,6,1,29.94,84.54,201.86,20,0,2,15,0,0,0,0,1,1,0,7266,0,1728,4396,0,0,0,520,9.612380952380953,2.359831657703998,0.35001169043722236,0,13390,2,0,3
8ec065533c1b47dda95c64ed91162878,1,55.0,0,0,0,230,0,,80.74,88.0,50,0,2,79,1,58,0,0,0,1,0,0,0,779,221,0,0,0,664,1.7254901960784315,1.0765842916564718,,0,1000,0,1,3
7bdb960df7ec43a8aff0a16441c08b2d,1,28.0,0,0,0,132,1,49.9,152.14,149.0,90,0,3,50,1,11,0,0,1,1,1,1951,0,591,3476,0,0,5,643,1.6373626373626373,0.9729659135431632,0.32584563144834794,0,6023,2,1,3
b85091dc21f349618046430af17e6dcd,1,55.0,0,0,0,126,0,,72.24,63.7,40,0,1,17,0,7,0,0,0,1,0,384,0,4,276,0,0,0,618,1.553658536585366,0.8697433096668488,,0,664,0,1,1
23a64a43b68f4674bfbf5703e41f1a2d,1,27.0,0,0,0,76,1,199.6,146.7,146.29,70,0,4,64,1,54,1,0,1,1,0,543,0,689,10605,0,0,16,648,2.0604225352112673,0.9904536222071767,1.3513879485443467,1,11853,2,1,4
5d7cbe9006b24a1fa079b7c5eef469ea,1,26.0,0,0,0,92,0,,162.15,139.0,210,0,3,59,1,60,0,0,0,0,1,54,0,621,1447,0,0,0,656,0.6587677725118484,0.8519767085504137,,0,2122,0,1,3
133ef3653f724fd8ad1dcce9282049f9,1,45.0,0,0,0,177,1,29.94,40.57,38.1,20,0,3,40,0,0,0,0,0,0,0,135,0,2055,41,0,0,0,658,1.8142857142857143,0.9165263411113784,0.7202309357709887,0,2231,2,1,3
ae887fad06494346899b5ab1df3a8434,1,50.0,0,0,0,133,0,,107.58,83.34,450,0,3,50,1,13,0,1,1,1,1,145,0,178,19,11,0,17,669,0.18478935698447893,0.767544667526248,,1,370,0,1,3
752cadf3f1944cc9a3c8068121f89b18,1,29.0,0,1,0,124,1,99.8,150.37,149.4,50,0,2,42,0,4,0,0,0,0,0,424,0,3122,2347,0,0,0,667,2.9294117647058826,0.9869855321397899,0.65931162053247,0,5893,2,1,3
701581a7e17541b9bf7ce542b8b77019,1,45.0,0,0,0,28,0,,51.44,53.1,90,0,5,18,0,79,0,0,0,1,1,0,0,2,0,0,0,0,597,0.5835164835164836,1.0125858123569795,,0,2,0,1,8
b2fe09d48d2549b094290083fc6aa6cb,1,37.0,0,0,0,110,0,,80.39,86.0,100,0,1,37,0,2,0,0,0,0,0,4046,0,335,2690,0,0,8,630,0.8514851485148515,1.0566408649711267,,0,7079,0,1,1
ba18e52eeeb14229be16b756950da3fc,1,27.0,0,0,1,93,1,99.8,137.53,140.2,230,0,4,15,1,43,0,0,0,0,1,2590,0,1457,29038,0,0,1,647,0.6069264069264069,1.012055150508915,0.720421569335162,0,33086,2,1,4
6e1707e5ab384af2ae24dd062fda6b37,1,29.0,0,0,0,69,1,49.9,94.76,80.0,60,0,4,94,0,3,0,0,0,1,1,380,0,859,435,0,0,0,617,1.3114754098360655,0.835421888053467,0.52109440267335,0,1674,2,1,4
7ee479a3ff6546f480ccf71c8a1d4aa2,1,27.0,0,0,0,104,1,99.8,103.08,98.3,70,0,4,30,0,92,0,0,0,1,0,44,0,730,1455,0,0,0,627,1.384507042253521,0.9444657955418908,0.9588777863182167,0,2229,2,1,4
2a5ff963c112415f85911ea7b6daf040,1,36.0,0,0,0,36,1,99.8,229.3,206.1,110,0,3,81,1,22,0,0,1,1,0,500,0,497,2485,0,0,0,646,1.8567567567567567,0.8949196699956578,0.43334780720798954,0,3482,2,1,3
d9d61d97237d45aca865d8b714efa1f8,1,40.0,0,0,0,149,1,499.0,87.19,58.9,580,0,5,45,0,85,0,0,0,1,0,0,0,0,0,0,0,0,612,0.10137693631669535,0.6678761764372377,5.6582378954529995,0,0,2,1,8
22f2e800392b4104bde52594390f15e0,1,53.0,0,1,0,165,1,19.96,19.3,18.6,10,0,5,36,1,22,0,0,0,0,1,1,0,0,4,0,0,0,617,1.6909090909090911,0.916256157635468,0.9832512315270936,0,5,2,1,8
80100fcf4673481685deb80aaf7e7c1e,1,30.0,0,0,1,8,1,99.8,146.07,141.0,80,0,2,10,0,1,0,0,0,0,0,3407,41,437,2847,0,0,0,542,1.7407407407407407,0.958727136737608,0.6785884272795267,0,6732,2,0,3
b27da6a4878e412bbdc1b62ff1cab694,1,30.0,0,0,0,49,1,29.94,53.05,83.8,20,1,1,23,0,91,0,0,0,0,1,23,0,40,11,0,0,0,586,3.9904761904761905,1.5504162812210915,0.553931544865865,0,74,2,1,1
f5b4c050d5a04e84874d3b3426ccd4d0,1,46.0,0,0,0,101,1,99.8,180.14,186.0,110,0,3,63,1,67,0,0,0,1,1,3484,0,2821,69,0,0,0,662,1.6756756756756757,1.026830076184167,0.5509550623826874,0,6374,2,1,3
49d31b2a706f4dfbb7eae73b99edea3b,1,49.0,0,0,0,145,0,,75.88,58.95,130,0,4,66,0,92,0,0,0,1,1,12,0,131,1165,0,0,2,625,0.45,0.7667793964620188,,0,1310,0,1,4
2411dde710084bd59643e047bbb6561f,1,47.0,0,0,0,109,1,29.94,42.86,44.0,70,0,4,20,0,0,0,0,0,0,1,3,0,64,2,0,0,0,641,0.6197183098591549,1.0031919744642044,0.6826265389876881,0,69,2,1,4
658cd5c3f8d844659ced310a7209135f,1,59.0,0,0,0,71,1,30.0,76.78,33.36,20,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,1.5885714285714285,0.42890203137053223,0.3857032656209822,0,0,1,1,3
4abb3da1a91a4162ae6cc70d6dad7c71,1,42.0,0,0,1,31,1,99.8,68.37,58.0,60,0,3,1,1,11,0,0,0,0,0,4,0,6,0,0,0,0,605,0.9508196721311475,0.8360962952284848,1.4386622459276344,0,10,2,1,3
