用户编码,用户实名制是否通过核实,用户年龄,是否大学生客户,是否黑名单客户,是否4G不健康客户,用户网龄（月）,用户最近一次缴费距今时长（月）,缴费用户最近一次缴费金额（元）,用户近6个月平均消费值（元）,用户账单当月总费用（元）,用户当月账户余额（元）,缴费用户当前是否欠费缴费,用户话费敏感度,当月通话交往圈人数,是否经常逛商场的人,近三个月月均商场出现次数,当月是否逛过福州仓山万达,当月是否到过福州山姆会员店,当月是否看电影,当月是否景点游览,当月是否体育场馆消费,当月网购类应用使用次数,当月物流快递类应用使用次数,当月金融理财类应用使用总次数,当月视频播放类应用使用次数,当月飞机类应用使用次数,当月火车类应用使用次数,当月旅游资讯类应用使用次数,信用分,话费稳定,相比稳定,缴费稳定,当月是否去过豪华商场,应用总使用次数,缴费方式,信用资格,敏度占比
22e78b512c304118a0082c42d7b55025,1,41.0,0,0,0,130,1,99.8,151.33,174.0,330,1,3,100,0,3,0,0,0,0,1,48,0,46,43,0,0,0,691,0.525679758308157,1.1422569421650364,0.6551565679774174,0,137,2,1,3
16f6a698245f4777aaf7a9b5a0ea3ec5,1,23.0,0,0,1,15,1,9.98,81.37,64.2,10,0,2,13,0,8,0,0,0,0,0,9156,0,5777,100488,0,0,6,584,5.836363636363637,0.779409979361418,0.12116061672939177,0,115427,2,1,3
9e4374b7c89d4373ac347e84f3dd61c1,1,31.0,0,0,0,46,1,49.9,73.46,89.2,40,0,4,27,1,27,0,0,0,1,0,0,0,1,1415,0,0,0,634,2.175609756097561,1.1979586355089982,0.6701584743486436,0,1416,2,1,4
0a6677193fed4a2aa5ab78e406dc49ff,1,51.0,0,0,0,96,1,99.8,38.37,38.0,90,0,4,39,1,10,0,0,0,1,0,6,0,205,41,0,0,0,650,0.4175824175824176,0.9652019304038608,2.5349250698501398,0,252,2,1,4
2944b6e274a64adb83c994d802add6e9,1,36.0,0,0,1,5,0,,113.06,136.0,140,0,4,4,0,0,0,0,0,0,0,40,0,86,2879,0,0,1,534,0.9645390070921985,1.1923549009293355,,0,3006,0,0,4
4bee761028e142ad86ce7c7bc1f809dd,1,,0,0,0,130,0,,189.47,237.7,30,0,4,104,1,17,0,0,0,1,0,426,0,454,120,91,7,287,577,7.66774193548387,1.2479655588806635,,0,1385,0,1,4
c843939c9b0548a4a9de7ae07c85c84b,1,39.0,0,0,0,150,0,,71.52,65.6,620,0,3,44,1,66,0,0,0,1,0,3444,0,14299,2370,0,0,7,689,0.10563607085346215,0.9045780474351902,,0,20120,0,1,3
e8bf4c9ab4b44fe18fadd2252c2a128c,1,33.0,0,0,0,54,0,,79.06,79.0,20,0,3,31,1,32,0,0,1,1,1,2484,0,3858,5404,0,0,41,635,3.761904761904762,0.9867599300524607,,0,11787,0,1,3
abe89d9d35d04343a8736a542859c3c2,1,40.0,0,0,0,176,0,,39.04,39.0,210,0,5,27,0,76,0,0,1,1,1,199,0,283,19,0,0,0,623,0.1848341232227488,0.974025974025974,,0,501,0,1,8
9a17b27b43e347b49f1f6ab46300d17e,1,48.0,0,0,0,146,1,29.94,104.99,81.1,40,0,2,18,0,82,0,0,0,0,0,1413,0,2,8336,0,0,0,649,1.9780487804878046,0.7651665251438815,0.28247947919615063,0,9751,2,1,3
c4abebc4c70c4756857c4f0a203db3ed,1,29.0,0,0,0,119,0,,75.59,93.0,230,0,3,35,1,16,0,0,0,1,0,9275,0,3730,8482,0,0,134,618,0.4025974025974026,1.2142577359968665,,0,21621,0,1,3
ca7da14e394f4902866f83e8015674d0,1,42.0,0,0,0,36,0,,64.45,69.0,30,0,2,9,0,81,0,0,1,0,1,1447,0,1016,4328,0,0,1,569,2.225806451612903,1.0542398777692894,,0,6792,0,1,3
28142a2b676f4b8b9541b8a76314a56f,1,42.0,0,0,0,62,0,,22.3,18.0,30,0,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,604,0.5806451612903226,0.7725321888412017,,0,0,0,1,4
b8d5e35296da4344bcded09be5e4b96f,1,27.0,0,0,0,32,0,,55.31,58.0,60,0,4,27,1,25,0,0,0,1,0,2033,0,4292,4880,0,0,49,587,0.9508196721311475,1.0300124311845142,,0,11254,0,1,4
06647cebe5be47a8be3d0095aad15486,1,28.0,0,0,0,59,1,99.8,84.63,98.0,110,0,3,9,0,89,0,0,0,1,0,11596,0,826,16849,0,0,5,605,0.8828828828828829,1.1444587177391101,1.1654793880649306,0,29276,2,1,3
dcddbab8cd4c41d993fde7bf90a8a773,1,16.0,0,0,0,17,1,49.9,90.8,68.0,30,0,3,12,0,78,0,0,1,1,0,774,0,755,3339,0,0,24,591,2.193548387096774,0.7407407407407408,0.5435729847494554,0,4892,2,1,3
32fb62e7dd264962ab229c1a6beab7b8,1,56.0,0,0,0,67,1,49.9,80.13,80.0,20,0,3,38,0,2,0,0,0,1,0,42,0,0,77,0,0,0,629,3.8095238095238093,0.9860717367188464,0.6150622457783804,0,119,2,1,3
85b90a1997254a62b2820513cf7302cf,1,41.0,0,0,0,181,1,99.8,76.38,73.0,50,0,4,53,0,0,0,0,0,0,1,931,0,584,221,0,0,2,673,1.4313725490196079,0.9433962264150944,1.2897389506332386,0,1738,2,1,4
bb28cf0778274b1ab8aab660a368aec7,1,33.0,0,0,0,90,1,30.0,26.09,18.99,40,0,5,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,558,0.46317073170731704,0.7009966777408637,1.1074197120708749,0,0,1,1,8
302fdd17816c4045a16cdd3b13e0c0a5,1,35.0,0,0,0,142,1,29.94,127.32,122.3,70,0,3,91,1,14,0,0,0,0,1,173,0,571,277,0,0,0,645,1.7225352112676056,0.9530860349127183,0.23332294264339154,0,1021,2,1,3
9dd3d7e5605841acb98d758e56fe6325,1,61.0,0,0,1,11,0,,24.0,24.0,20,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.1428571428571428,0.96,,0,0,0,0,8
270357364a8c4c319a06bacc620db021,1,39.0,0,0,0,190,1,29.94,133.7,121.0,10,1,2,65,0,88,0,0,0,1,1,1295,0,422,3494,0,0,53,645,11.0,0.8982925018559763,0.22227171492204903,0,5264,2,1,3
f41309430b9940afacd72b8e77900454,1,52.0,0,0,0,54,0,,13.13,13.8,20,0,5,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,526,0.6571428571428571,0.9766454352441614,,0,11,0,1,8
7962e2d2c4c043eab37b6c6f01af485b,1,27.0,0,0,0,42,0,,109.14,109.0,250,0,3,17,1,36,0,0,0,1,1,1933,0,3593,990,0,0,10,629,0.4342629482071713,0.989649536952969,,0,6526,0,1,3
8236ca516f45402694bda2e0df6f2e76,1,51.0,0,0,0,97,0,,13.92,8.1,10,0,5,11,0,2,0,0,0,0,1,0,0,0,0,0,0,0,550,0.7363636363636363,0.5428954423592494,,0,0,0,1,8
0fa8b3035c2e4524b262151e472c2ce2,0,31.0,0,0,0,71,1,29.94,78.48,78.0,60,0,2,9,0,1,0,0,0,0,1,44,0,9,2716,0,0,1,618,1.278688524590164,0.9813789632611978,0.3766985405133367,0,2770,2,1,3
25adb1234f6f403bb869799695e676bb,1,50.0,0,0,0,87,1,49.9,74.3,80.1,40,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,1.9536585365853658,1.0637450199203187,0.6626826029216467,0,0,2,1,8
4f1ff580460e46e8b5222f76c7843728,1,18.0,0,0,0,233,0,,65.96,65.19,20,0,4,49,1,23,1,1,1,1,1,8720,0,1695,17,0,0,1,586,3.104285714285714,0.9735663082437277,,1,10433,0,1,4
62c2062330514341b88cdbd368485eef,1,67.0,0,0,0,111,0,,13.07,19.4,60,0,5,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,539,0.3180327868852459,1.3788201847903339,,0,0,0,1,8
f61d876adf5c4d4ea262611cd9a5b096,1,20.0,0,0,0,16,0,,48.0,48.0,70,0,5,31,1,9,0,0,1,1,0,852,0,582,88,0,1,7,631,0.676056338028169,0.9795918367346939,,0,1530,0,1,8
6e52d2ccd68b47beb10425eceebc6b61,1,25.0,0,0,1,73,1,29.94,83.02,18.29,80,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0.22580246913580246,0.21768626517495834,0.35634372768388484,0,0,2,1,4
e86c7033f6354145bdc486e088518638,1,33.0,0,0,0,79,0,,88.5,70.94,80,0,5,44,0,0,0,0,1,0,0,0,0,0,1141,0,0,0,613,0.8758024691358024,0.7926256983240223,,0,1141,0,1,8
050d71ea25c54e3aa1231bf86dfdcde6,1,44.0,0,0,0,60,0,,20.14,18.0,40,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0.43902439024390244,0.8514664143803217,,0,0,0,1,8
4132cf31280643ec8a4cbaa6671c4095,1,21.0,0,0,1,28,1,9.98,111.0,111.0,90,0,3,7,0,8,0,0,0,0,0,1117,0,3032,6355,0,3,10,591,1.2197802197802199,0.9910714285714286,0.08910714285714286,0,10517,2,1,3
78c1d2edbe464b56bf12355f056bd461,1,28.0,0,0,0,153,0,,115.56,104.23,120,0,4,98,1,59,0,0,0,1,1,784,0,1352,36,0,0,2,682,0.861404958677686,0.8942175703500344,,0,2174,0,1,4
b258286cc84b4f068f0ac295ceb49240,1,35.0,0,0,0,87,0,,48.03,68.0,60,0,3,17,0,0,0,0,0,1,1,0,0,3,27,0,0,0,578,1.1147540983606556,1.3869059759331022,,0,30,0,1,3
0631fcac47fd4a8b876e9fcc0460bd9d,1,30.0,0,0,1,156,1,99.8,140.58,144.74,170,0,3,63,0,3,0,0,0,0,0,301,0,119,3700,0,0,37,678,0.8464327485380118,1.02231953665772,0.704901822291284,0,4157,2,1,3
0b4a10f7b59b4a3db0e5df32cf8b8fa6,1,53.0,0,0,0,177,0,,44.0,48.0,40,0,5,8,1,52,0,0,0,0,0,0,0,0,0,0,0,0,583,1.170731707317073,1.0666666666666667,,0,0,0,1,8
b6ab9207195748b69c4ae7b32c692061,1,50.0,0,0,0,162,1,49.9,65.67,105.9,70,1,3,121,0,0,0,0,0,0,0,43,0,17,21,0,0,0,653,1.491549295774648,1.5884205789710515,0.7484625768711564,0,81,2,1,3
53b783b850684db7bfdc5b77f7f9ceff,1,32.0,0,0,0,79,0,,55.87,45.0,40,0,4,33,0,0,0,0,1,0,0,1040,0,301,8170,0,0,9,637,1.0975609756097562,0.7912783541410234,,0,9520,0,1,4
e518543d86a24bddbf57d536143ae340,1,58.0,0,0,0,202,1,99.8,158.73,151.5,210,0,3,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,633,0.7180094786729858,0.9484755524948351,0.6248043573530333,0,1,2,1,3
ea918d05814447a29f9fe4b7ead8a181,1,66.0,0,0,0,157,0,,43.0,56.91,40,0,5,6,1,20,0,1,0,1,1,0,0,2,796,0,0,0,566,1.3880487804878048,1.2934090909090907,,1,798,0,1,8
18dbc4c277c142c39cafd8613687846a,1,25.0,0,0,0,93,1,29.94,89.87,99.0,30,0,1,18,1,18,0,0,1,1,1,111,0,260,9056,0,0,0,592,3.193548387096774,1.0894684714427203,0.3294816771211621,0,9427,2,1,1
ac887b1e255e46208a738d7ee9656654,1,37.0,0,0,0,32,1,49.9,41.0,41.0,90,1,4,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,517,0.45054945054945056,0.9761904761904762,1.188095238095238,0,1,2,1,4
1a7325bf73454014a4ba4a7e32292179,1,29.0,0,0,1,6,1,29.94,128.52,141.2,90,0,2,41,0,6,0,0,0,1,0,462,0,78,28187,0,0,0,606,1.5516483516483515,1.0901791229153797,0.23116121062384187,0,28727,2,0,3
4ad32025efb3495daf650d93d3ee218e,1,39.0,0,0,0,180,1,199.6,108.1,120.1,110,0,4,62,0,0,0,0,0,0,1,1070,0,919,1971,0,0,3,658,1.081981981981982,1.1008249312557288,1.8295142071494042,0,3963,2,1,4
0d534836e66245abbbf25e19c56fcf8b,1,35.0,0,0,0,7,0,,23.36,10.0,30,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.3225806451612903,0.41050903119868637,,0,0,0,0,4
efa6b44cf8454f16b3f9eaaad665f60c,1,42.0,0,0,0,198,0,,150.18,141.7,100,0,1,85,0,77,0,1,1,1,1,1880,0,3339,1632,0,0,167,679,1.4029702970297029,0.937293292763593,,1,7018,0,1,1
443a681bc6a747ac8bda17210014a785,1,35.0,0,0,0,85,1,99.8,103.4,103.0,30,0,4,55,1,9,0,0,0,0,0,252,0,4166,5040,0,0,0,656,3.3225806451612905,0.9865900383141762,0.9559386973180076,0,9458,2,1,4
3666df4c1faf463a9caf719d76c24b1d,1,29.0,0,0,0,67,1,49.9,89.93,101.0,50,0,3,49,0,89,1,0,1,1,0,408,0,2467,122,0,0,0,641,1.9803921568627452,1.1107445287583855,0.548773782030133,1,2997,2,1,3
08e8d946ccf24f9794ab7d9b31a2f721,1,49.0,0,0,0,8,1,49.9,106.29,105.2,110,0,5,30,0,90,1,1,1,1,1,2181,0,1556,10744,0,0,12,575,0.9477477477477477,0.9805200857489048,0.4650946034113151,1,14493,2,0,8
94bfdb15975042eebea40d0b22015a06,1,42.0,0,0,0,171,1,99.8,66.78,70.26,60,0,1,54,1,71,0,0,1,1,1,1010,0,1154,1161,0,0,4,644,1.1518032786885246,1.0365889642962527,1.4724107406314546,0,3329,2,1,1
dcf2df7cd0f148b8a5db78a9e533a0af,1,36.0,0,0,0,239,1,99.8,100.3,100.3,50,0,1,74,1,20,0,0,1,1,0,4268,0,12767,41,0,0,1,680,1.9666666666666666,0.9901283316880553,0.9851924975320829,0,17077,2,1,1
2032ad3f68ed422ba95a3a2e6983909e,1,43.0,0,0,0,139,1,99.8,102.83,101.2,120,1,3,44,0,0,0,0,0,0,0,92,0,109,0,0,0,0,684,0.8363636363636364,0.9746701338726765,0.9611865549455841,0,201,2,1,3
881b2c2e80cd4b13a9d821977521c239,1,52.0,0,0,0,89,0,,102.17,38.0,40,0,4,23,0,76,0,1,0,1,1,3695,0,1636,1914,0,0,0,640,0.926829268292683,0.3683241252302026,,1,7245,0,1,4
2728df4eecc94417becf18724402f234,1,38.0,0,0,0,115,1,199.6,143.44,149.0,200,0,3,39,0,4,0,0,0,0,0,451,0,810,503,0,0,0,639,0.7412935323383084,1.0315702021600666,1.381888673497646,0,1764,2,1,3
57eaf2adc0ca40298856a5250eacfb58,1,41.0,0,0,0,183,1,99.8,200.3,199.0,330,0,4,79,0,84,0,0,0,1,0,533,0,336,82,0,0,0,687,0.6012084592145015,0.9885742672627919,0.4957774465971187,0,951,2,1,4
737034fa6d294ad68fd2b10a811338ac,1,42.0,0,0,0,41,0,,24.8,25.8,50,0,4,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,572,0.5058823529411764,1.0,,0,9,0,1,4
1a96c0b1aafa4b7fa9d2c394cc1ad6ef,1,52.0,0,0,0,122,0,,11.83,11.8,40,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0.2878048780487805,0.9197194076383477,,0,0,0,1,8
02fa545a942e4212bb2437869f83364d,1,44.0,0,1,0,198,1,99.8,161.16,152.1,140,0,2,63,0,92,0,0,0,1,0,362,0,643,93,21,7,1,668,1.078723404255319,0.9379625061667489,0.6154415392205229,0,1127,2,1,3
8e8cfd36e7c44246ab866e3345470506,1,47.0,0,0,0,229,0,,109.87,121.4,220,0,1,90,0,92,0,0,0,1,1,347,0,84,2914,0,0,13,675,0.5493212669683258,1.0949760981329486,,0,3358,0,1,1
b7bd67f141af4593931bd45ab06558f1,1,74.0,0,0,0,131,1,50.0,58.0,58.0,100,0,2,39,1,11,0,0,0,0,0,4,0,0,0,0,0,0,616,0.5742574257425742,0.9830508474576272,0.847457627118644,0,4,1,1,3
3450e19f3f3f4438a7257c919ab03619,1,58.0,0,0,0,178,1,99.8,171.31,192.85,180,0,4,106,1,18,1,0,0,1,0,98,0,1712,2645,0,0,0,653,1.0654696132596684,1.1192037606639196,0.5791886715802913,1,4455,2,1,4
ffaad3480def4d20bb2a69a6b90ea212,1,59.0,0,0,0,66,1,29.94,95.19,78.0,10,0,2,26,0,0,0,0,0,0,1,0,0,4,0,0,0,0,619,7.090909090909091,0.8108951034411062,0.3112589666285477,0,4,2,1,3
d508010b6b8f44a3bbcce532821553d5,1,34.0,0,0,0,160,1,49.9,69.04,69.0,90,0,3,50,0,88,0,0,0,0,1,1399,0,1697,1144,0,0,1,648,0.7582417582417582,0.985151342090234,0.7124500285551113,0,4241,2,1,3
3f0d9d305f28426a95b5abf2129f0f11,1,41.0,0,0,0,143,0,,160.82,136.76,1260,0,5,63,1,45,0,0,0,0,1,74,0,301,184,0,0,0,666,0.10845360824742267,0.8451365714991966,,0,559,0,1,8
7b6c0bbb8d6246718779ba31a842ab80,1,25.0,0,0,1,43,0,,41.31,40.0,50,0,4,8,0,8,0,0,0,0,0,9,0,1,0,0,0,0,552,0.7843137254901961,0.9454029780193807,,0,10,0,1,4
beadab3212d54f6387bb4718b494a077,1,43.0,0,0,0,70,1,49.9,76.39,80.62,60,0,2,111,0,0,0,0,0,1,1,1231,0,269,434,0,0,35,647,1.3216393442622951,1.0417366584830081,0.6447861480811474,0,1969,2,1,3
f122865c27cc4bb5b67e19c059467b63,1,36.0,0,0,0,71,1,199.6,24.0,13.47,190,0,5,13,0,7,0,0,0,0,0,0,0,12,54,0,0,0,595,0.07052356020942409,0.5388000000000001,7.984,0,66,2,1,8
b03eecf911bb46359543ea7336ad38fd,1,25.0,0,0,0,20,1,49.9,117.91,165.0,290,0,4,31,1,49,0,0,1,1,1,822,0,2267,2809,0,0,16,621,0.5670103092783505,1.387604070305273,0.41964510974686736,0,5914,2,1,4
a944513f19e140b79bde9341d6cae8f9,1,32.0,0,0,0,98,1,9.98,12.32,12.8,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,1.1636363636363638,0.960960960960961,0.7492492492492493,0,0,2,1,4
3c14a4ff62bd4513b22786f4aef8d585,1,32.0,0,0,0,61,0,,116.2,207.75,20,0,4,52,1,10,0,0,0,0,0,6,0,3,6,0,0,0,617,9.892857142857142,1.7726109215017065,,0,15,0,1,4
8b55ddab79524f67b8a1b5cabe2c68e3,1,22.0,0,0,1,7,1,29.94,93.82,98.1,90,0,5,15,0,77,0,0,1,0,1,320,0,694,13365,0,0,0,598,1.078021978021978,1.0345918582577516,0.3157561695844759,0,14379,2,0,8
037edfc699814c669385b5c2ea0f3768,1,44.0,0,0,0,237,1,112.57,193.44,193.97,450,0,4,139,0,85,0,0,0,1,1,348,0,490,1214,0,0,4,672,0.4300886917960089,0.9975828018926147,0.578944661592265,0,2056,2,1,4
a2c7c0b6b4bb4fffb93845f9fae86e8b,1,33.0,0,0,0,137,0,,121.62,119.1,100,0,3,58,0,78,0,0,0,1,1,1212,0,9,945,0,0,2,639,1.1792079207920791,0.97129342684717,,0,2168,0,1,3
cd1d05860aea4082b8e1db3d9f8727cb,1,52.0,0,0,0,136,0,,45.53,44.0,50,0,5,61,0,3,0,0,0,1,1,106,0,15,732,0,0,0,644,0.8627450980392157,0.9456264775413711,,0,853,0,1,8
f6e098df9c6346f99033408debb5e1c3,1,42.0,0,1,0,23,1,49.9,63.81,51.0,20,0,5,12,0,0,0,0,0,0,0,536,0,280,493,0,0,1,585,2.4285714285714284,0.7869155994445302,0.7699429100447461,0,1310,2,1,8
5309ce68d05044b1a94c37c255c804a0,1,36.0,0,0,0,173,1,99.8,310.0,310.0,190,0,4,155,0,92,0,0,1,1,0,132,0,53,56,0,0,0,654,1.6230366492146597,0.9967845659163987,0.32090032154340836,0,241,2,1,4
d487d5099f354f89a72f04a74ebb4fa0,1,24.0,0,0,0,24,1,49.9,54.71,69.0,100,0,4,9,0,0,0,0,0,0,0,35,0,0,877,0,0,0,539,0.6831683168316832,1.2385568120624664,0.8957099264045952,0,912,2,1,4
926ac6d0a27947dda500cfe2cbf49399,1,41.0,0,0,0,9,1,29.94,46.61,35.01,10,0,4,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,525,3.1827272727272726,0.7353497164461247,0.6288594833018274,0,0,2,0,4
ac44ce83c5794c9f888a1f4e545813c9,1,51.0,0,0,0,142,1,49.9,23.64,19.0,50,0,4,37,1,22,0,0,0,1,1,0,0,233,12,0,0,0,618,0.37254901960784315,0.7711038961038961,2.0251623376623376,0,245,2,1,4
6d4b8f23279544498201af4271128d9d,1,25.0,0,0,0,68,1,99.8,56.82,97.04,110,0,2,11,1,27,0,0,0,0,0,1613,0,1083,1857,0,0,2,575,0.8742342342342343,1.6783120027672087,1.7260463507436872,0,4555,2,1,3
cf2ca0ba9f6c4facbc76b1e5b72e1b68,1,33.0,0,0,0,46,0,,57.84,41.28,10,0,1,100,1,75,0,1,0,1,1,106,0,169,0,0,0,0,641,3.752727272727273,0.7015635622025832,,1,275,0,1,1
063f6185d94a4f84bbe831de853e2e43,1,55.0,0,0,0,56,1,49.9,99.47,103.0,50,0,2,15,1,25,0,0,1,0,0,174,0,0,1043,0,0,0,620,2.019607843137255,1.025181646262566,0.49666567134468,0,1217,2,1,3
d1de4f12589246cc8773ac7d2ae7f155,1,34.0,0,0,0,15,0,,10.24,10.0,250,0,5,1,0,8,0,0,0,0,0,3,0,33,1,0,0,0,491,0.0398406374501992,0.8896797153024911,,0,37,0,1,8
17f5fe213efc41f0b27e0e9c79616627,1,47.0,0,0,0,105,0,,194.46,222.15,250,0,5,323,1,66,0,0,0,1,1,14,0,220,121,0,0,0,654,0.8850597609561753,1.1365496776834134,,0,355,0,1,8
700bf68044224b2a8344fee7dca526f7,1,37.0,0,0,0,135,1,49.9,56.93,28.23,20,0,2,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,656,1.3442857142857143,0.4873122734334542,0.8613844294838598,0,0,2,1,3
7a9a3b450eee4c3d840be1d72e9caaa1,1,35.0,0,0,0,62,1,99.8,145.2,142.0,100,0,3,101,1,23,0,0,0,0,0,519,0,1257,187,0,0,2,627,1.4059405940594059,0.9712722298221615,0.6826265389876881,0,1965,2,1,3
b7b20754a49f4c96aa594773c1c4a58d,1,61.0,0,0,0,143,0,,30.38,32.0,30,1,5,19,0,1,0,0,1,0,0,0,0,1,0,0,0,0,597,1.032258064516129,1.0197578075207139,,0,1,0,1,8
a3bfdf5a4ffc4be5a06a09f75dd07a56,1,52.0,0,0,0,8,0,,123.29,109.0,120,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0.9008264462809917,0.8769812535199936,,0,0,0,0,8
33858b8a6c9f47b2b9c99db5c0e06f1d,1,35.0,0,0,0,64,1,49.9,65.72,68.0,30,0,2,23,0,5,0,0,0,1,0,0,0,272,1,0,0,0,606,2.193548387096774,1.0191846522781776,0.7479016786570744,0,273,2,1,3
3bbf0ea7a3cc4057ab340175b443cf50,1,46.0,0,0,0,91,0,,67.0,67.0,530,0,4,3,1,34,0,0,1,1,0,162,0,22,220,0,0,0,551,0.12617702448210924,0.9852941176470589,,0,404,0,1,4
9b0691c90d4a463f977d6857afb7db9e,1,70.0,0,0,0,214,1,49.9,82.24,78.0,50,0,4,65,0,0,0,0,0,0,0,122,0,0,325,0,0,0,622,1.5294117647058822,0.9370494954348871,0.5994714079769342,0,447,2,1,4
d1b4582c23bf4b51961c6ed7050cbf80,0,51.0,0,0,0,66,1,49.9,29.03,29.0,50,0,5,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,573,0.5686274509803921,0.9657009657009656,1.6616716616716616,0,0,2,1,8
9c5fcea2640e4628a4384313388310b6,1,38.0,0,0,0,185,0,,86.0,86.0,90,0,1,51,0,81,0,0,1,1,1,2784,0,5327,677,1,0,1,662,0.945054945054945,0.9885057471264368,,0,8790,0,1,1
62de935b3abe4beaac38b90821eb28c3,1,31.0,0,0,0,63,1,29.94,91.26,101.0,70,0,2,17,0,4,0,0,0,0,0,9476,0,632,7722,0,0,114,617,1.4225352112676057,1.094732278343811,0.3245176674615218,0,17944,2,1,3
aaabb56ab0664878bb6b4fce6d1fafc2,1,30.0,0,0,0,40,0,,162.13,87.66,90,0,4,39,0,0,0,0,0,0,1,247,0,108,14997,0,0,0,625,0.9632967032967032,0.5373628394531968,,0,15352,0,1,4
3ffe53ff54874fb49e20028a40af390f,1,27.0,0,0,0,116,0,,20.93,20.0,180,1,4,13,0,92,0,0,0,0,0,0,0,0,0,0,0,0,557,0.11049723756906077,0.9119927040583675,,0,0,0,1,4
a6e07914dd25423c9a7fe1d551875fd9,1,63.0,0,0,1,7,1,29.94,158.2,159.0,130,0,2,16,0,0,0,0,0,1,0,257,0,28,3331,0,0,44,566,1.213740458015267,0.9987437185929648,0.18806532663316586,0,3660,2,0,3
dd3571b8d6f64a68a465d2ce86b1c6e7,1,42.0,0,0,0,87,0,,68.25,73.12,10,0,5,22,0,92,0,0,0,1,0,3025,0,0,764,0,0,27,631,6.647272727272727,1.055884476534296,,0,3816,0,1,8
a0616e05158641e6a2f75707bbb6e77e,1,52.0,0,0,0,169,1,99.8,154.72,188.5,150,0,2,52,0,3,0,0,0,0,0,22,0,39,1,0,0,0,671,1.2483443708609272,1.2105060364757256,0.6408939121500128,0,62,2,1,3
ecce87cab84246b3856f324dbfe7715d,1,39.0,0,0,0,9,1,29.94,148.67,165.1,150,0,2,69,0,1,0,0,0,0,0,1931,0,516,128,0,0,1,601,1.0933774834437087,1.1030934723057393,0.20004008819402688,0,2576,2,0,3
c668e66dd65444999c80b326c111bea6,1,36.0,0,0,0,150,1,99.8,151.64,165.0,60,1,2,56,1,73,0,0,0,0,0,433,0,2634,3873,0,0,22,644,2.7049180327868854,1.0809748427672956,0.653825995807128,0,6962,2,1,3
93b5a125ccf9477b829c652c6736716c,1,43.0,0,0,0,144,1,9.98,64.73,59.0,320,0,3,34,0,0,0,0,1,0,0,69,0,382,43,0,0,0,639,0.1838006230529595,0.8976114407424312,0.15183325726456717,0,494,2,1,3
1d6244affdc54411a46b0fae1196fe3b,1,42.0,0,0,0,96,1,49.9,125.6,181.17,150,0,2,145,0,0,0,0,0,0,0,5785,0,331,5535,0,0,315,652,1.1998013245033112,1.431042654028436,0.3941548183254344,0,11966,2,1,3
32c84a98239b4f1399645d10a4890ac1,1,31.0,0,0,0,131,1,99.8,114.04,141.1,60,0,3,58,0,79,1,0,1,1,1,319,0,1340,4577,0,0,0,638,2.3131147540983608,1.226529902642559,0.8675243393602224,1,6236,2,1,3
6998eb507b7d4c31a97643bf7eec28c0,1,33.0,0,0,1,8,1,19.96,103.59,101.0,140,0,4,6,1,69,0,0,0,1,0,1684,0,709,3621,0,0,63,517,0.7163120567375887,0.9656754947891768,0.19084042451477196,0,6077,2,0,4
0d7456cf2f4f4b56be27ece1758702e2,1,37.0,0,0,0,182,1,99.8,147.22,131.9,100,0,1,128,0,3,0,0,0,1,1,554,0,1039,387,3,0,263,664,1.305940594059406,0.8898934017001755,0.6733234381325057,0,2246,2,1,1
6e00af42d1d943809ec8bc317f966127,1,32.0,0,0,0,132,1,99.8,144.44,154.28,30,0,5,64,0,2,0,0,1,1,0,9,0,135,79,0,0,0,668,4.976774193548387,1.0607810781078109,0.6861936193619362,0,223,2,1,8
f001f4e4a2424a598d6bfcdffdaf5471,1,33.0,0,0,0,93,1,29.94,26.14,23.0,20,0,4,22,0,0,0,0,1,0,0,37,0,1,78,0,0,0,620,1.0952380952380953,0.847457627118644,1.103168754605748,0,116,2,1,4
5347e97cf6dd432e9a592d0dcc0cf7ca,1,34.0,0,0,0,117,0,,66.24,81.1,130,0,4,10,0,2,0,0,1,0,0,0,0,2,552,0,0,0,607,0.6190839694656488,1.2061273051754908,,0,554,0,1,4
